"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.image_url","Answer.HighLevel","Answer.LowLevel1","Answer.LowLevel2","Answer.LowLevel3","Answer.LowLevel4","Approve","Reject"
"35NNO802AVJHW3Z4C2NGXQPUOQSIND","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:53 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:53 PDT 2018","","","3TXMY6UCAFBE8HOQQMODF0IPIISQCP","A1S2O6NT916E5D","Approved","Fri Mar 23 07:52:27 PDT 2018","Fri Mar 23 07:56:41 PDT 2018","Mon Mar 26 07:56:41 PDT 2018","Fri Mar 23 09:12:16 PDT 2018","","","254","100% (34/34)","100% (34/34)","100% (34/34)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.nbcuni.nbcots.nbcboston.android-screens/screenshot_2.png","This screen asks to user to set the start screen for the phone.","There is a phone inside the phone which is about news.","The start screen show the top news and local news of a day.","At the top right corner of the start screen shows the weather temperature of the day.","Below the screen shows whether to save and set the start screen or cancel it."
"341H3G5YF0106XW7B094M9W7CAIZ0F","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:38 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:38 PDT 2018","","","3HQUKB7LNG1SCW03TOFKHDN44NJHHB","AW0K0FY4SKI8Z","Approved","Fri Mar 23 02:43:30 PDT 2018","Fri Mar 23 02:45:19 PDT 2018","Mon Mar 26 02:45:19 PDT 2018","2018-03-26 09:45:48 UTC","","","109","100% (25/25)","100% (25/25)","100% (25/25)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.colorsnap-screens/screenshot_4.png","Screen which explains how to use an app which detects color","In the top left there is an arrow to go back to previous screen","In the top right there are an unidentified button and a ""localisation"" icon the user can click on","In the bottom there is a blue ""scan"" button the user can click on to trigger the app","*"
"3IQ9O0AYW6MFRG4O9Y9S6PVMD8EITE","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:55 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:55 PDT 2018","","","3FTYUGLFSV8ZKNB66QVL1V5G7M75DH","A34B33574JBZ5J","Approved","Fri Mar 23 05:21:59 PDT 2018","Fri Mar 23 05:24:40 PDT 2018","Mon Mar 26 05:24:40 PDT 2018","2018-03-26 12:24:49 UTC","","","161","100% (5/5)","100% (5/5)","100% (5/5)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.lionmobi.netmaster-screens/screenshot_5.png","This screen allows the user to look into how much mobile data he spent in the last month","On the bottom of thw usage graph the user can see the mobile data usage of every app","On the top left the user can exit from the app by clicking on the arrow","No data","No data"
"3HUR21WDDUC8YXSDIQWSHGAGGNZYXI","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:37 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:37 PDT 2018","","","3634BBTX0PH8UVKH4G95E4C6OM5FIQ","A2VP4CMG2YJKB6","Approved","Fri Mar 23 10:52:09 PDT 2018","Fri Mar 23 10:54:29 PDT 2018","Mon Mar 26 10:54:29 PDT 2018","2018-03-26 17:54:48 UTC","","","140","100% (460/461)","100% (460/461)","100% (129/129)","http://173.255.245.197:8080/GEMMA-CP/Clarity/org.pulsepoint.aeds.android-screens/screenshot_3.png","This screen is a page of a map","At the top left corner there is a link button which is the menu of that page","At the top right corner there is a plus symbol displayed","Below the label there is a display of location","At the bottom left corner there is a label callddcalled no aeds displayed"
"37VUR2VJ6ACN5T6FF5TWPGEW8K3C1X","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:38 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:38 PDT 2018","","","3RXPCZQMQQY38PKE7TUH4QVW85E1GF","A2VP4CMG2YJKB6","Approved","Sun Mar 25 03:11:57 PDT 2018","Sun Mar 25 03:14:13 PDT 2018","Wed Mar 28 03:14:13 PDT 2018","Mon Mar 26 16:38:14 PDT 2018","","","136","100% (460/461)","100% (460/461)","100% (129/129)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.apps.tomlinson.thefut17draftsimulator-screens/screenshot_1.png","This screen is a page of a game application","At the center an arrow mark is displayed which can be clicked to go to the previous page","Next to the arrow mark a label is displayed called as search","Below the search label there are many fields displayed","You can enter the details"
"3MNJFORX8BRTWNR87UL90CCGHD05FJ","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:53 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:53 PDT 2018","","","3YJ6NA41JC3GGJTH01QA2Z5A36WJPM","A1R5B8KT4EIIKB","Approved","Fri Mar 23 02:19:48 PDT 2018","Fri Mar 23 02:22:46 PDT 2018","Mon Mar 26 02:22:46 PDT 2018","Fri Mar 23 09:12:07 PDT 2018","","","178","99% (777/781)","99% (765/769)","99% (99/100)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.contextlogic.wishlocal-screens/screenshot_4.png","screen show login for facebook","in top of the screen back option is placed for go previous","in center of the screen email field is given","in center of the screen password field is given","in center of the screen signin option is given"
"3HO4MYYR12BEY9OC72QDEIRJNVQ6UZ","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:38 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:38 PDT 2018","","","3IFS6Q0HJJ6HY0P3A094L3VLDFOIS7","ATA9AZBKH2LNZ","Approved","Sat Mar 24 05:38:56 PDT 2018","Sat Mar 24 05:39:30 PDT 2018","Tue Mar 27 05:39:30 PDT 2018","Mon Mar 26 16:36:31 PDT 2018","","","34","100% (37/37)","100% (37/37)","100% (19/19)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.toonyou.mydreamjobs.tvseries-screens/screenshot_1.png","This screen shows users a picture on ToonYou.","The bottom circles allow users to scroll to another photo.","There are no other buttons to describe.","There are no other buttons to describe.","There are no other buttons to describe."
"3CVDZS288HNR4UCEZT2VHEN238QMFQ","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:55 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:55 PDT 2018","","","36AHBNMV1SZXMBLQHS0ICS392USDYS","A383I2LLYX9LJM","Approved","Sat Mar 24 00:58:01 PDT 2018","Sat Mar 24 01:02:13 PDT 2018","Tue Mar 27 01:02:13 PDT 2018","Mon Mar 26 16:36:34 PDT 2018","","","252","100% (455/455)","100% (444/444)","100% (153/153)","http://173.255.245.197:8080/GEMMA-CP/Clarity/ttb.com.kidmode-screens/screenshot_1.png","screen shows reset page","in top right corner there is a share option where user can share","in top center there is a reset option where user can reset or close","right of the reset option there is a green color cancel button where user can cancel the reset option","in bottom left there is a setting option where user can change settings"
"3MDKGGG61QAZYW9N7X039M5H4HJ6T8","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:38 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:38 PDT 2018","","","3ERET4BTVNWQZGJS1XUPHO58DSKK9Z","A349TSPKFHIWE1","Approved","Fri Mar 23 09:10:49 PDT 2018","Fri Mar 23 09:12:28 PDT 2018","Mon Mar 26 09:12:28 PDT 2018","2018-03-26 16:12:48 UTC","","","99","98% (520/531)","98% (520/531)","100% (245/245)","http://173.255.245.197:8080/GEMMA-CP/Clarity/mobi.infolife.ezweather.widget.crystal-screens/screenshot_6.png","screen shows ad block option of an app","on the top there is a logo which represents the app brand","in the middle there are some text about the ad block","in the lower middle there is a block ad now option","on the upper bottom there is a cancel option"
"3AFT28WXLFPZEOZGDHNTCFPZE0XIOS","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:54 PDT 2018","3","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Tue Mar 27 09:51:24 PDT 2018","","","3BV8HQ2ZZXOX5K88RZEO30BAIPD6AA","A9ADJ4VENB2JX","Rejected","Mon Mar 26 21:59:34 PDT 2018","Mon Mar 26 22:02:57 PDT 2018","Thu Mar 29 22:02:57 PDT 2018","","Tue Mar 27 08:46:14 PDT 2018","poor quality","203","50% (3/6)","50% (3/6)","40% (2/5)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.andromo.dev565044.app529263-screens/screenshot_5.png","Screen to sign in to google with email in order to use the SETTINGS","In the center of the screen is a text field where the user inputs their email address","Below the email text field is a link the user can use GOOGLE PLAY STORE","AND USE THE ABOUT GOOGLE PLAY","In The bottom left hand corner there is a drop down menu that the user can select to change settings."
"3AFT28WXLFPZEOZGDHNTCFPZE0XIOS","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:54 PDT 2018","3","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Tue Mar 27 09:51:24 PDT 2018","","","3WI0P0II62FOPA943X8O4WACZAXRDU","A23Q2AXUBOFCGO","Rejected","Sat Mar 24 13:42:21 PDT 2018","Sat Mar 24 13:45:54 PDT 2018","Tue Mar 27 13:45:54 PDT 2018","","Mon Mar 26 16:40:24 PDT 2018","Very bad quality, please read instructions if you plan on tagging again","213","0% (0/6)","0% (0/6)","0% (0/6)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.andromo.dev565044.app529263-screens/screenshot_5.png","some sort of android account interface where you can redeem , access your setting and find help and give feedback parent guide","android account screen","sub menu","joseramirez2012mail@gmail.com","network"
"3B6F54KMR2Z3CAVBCRJW4LIEUNP1SG","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:38 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:38 PDT 2018","","","3WJ1OXY92B3K9YRWKEBMNE71OBU8A7","A2VP4CMG2YJKB6","Approved","Fri Mar 23 11:43:39 PDT 2018","Fri Mar 23 11:46:17 PDT 2018","Mon Mar 26 11:46:17 PDT 2018","2018-03-26 18:46:48 UTC","","","158","100% (460/461)","100% (460/461)","100% (129/129)","http://173.255.245.197:8080/GEMMA-CP/Clarity/androidhive.SquadWallpaper.app-screens/screenshot_2.png","This screen is a settings page of some application","At the top left corner a label is displayed","The label is displayed as settings","Below the settings label there are three blank fields","You can enter the details"
"31MCUE39BK9WW80Z4V3Y30E84W9G33","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:55 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:55 PDT 2018","","","33CUSNVVNOZ6QAYHNGR8RN16YP288F","A383I2LLYX9LJM","Approved","Sat Mar 24 03:46:16 PDT 2018","Sat Mar 24 03:56:42 PDT 2018","Tue Mar 27 03:56:42 PDT 2018","Mon Mar 26 16:36:35 PDT 2018","","","626","100% (455/455)","100% (444/444)","100% (153/153)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.Project100Pi.themusicplayer-screens/screenshot_1.png","screen shows equalizer page","in top left corner there is a  back option where user go to previous  page","in top right corner there is a equalizer on option where user can enable","below the back option there is a bass boost option where user can increase or decrease","below the boost option there is a virtualizer option"
"3TFJJUELSHCUUEOBY9TAUZO10QHC2E","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:38 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:38 PDT 2018","","","3LEIZ60CDKMLOBIE1YXZ43TLH009ZB","A349TSPKFHIWE1","Approved","Fri Mar 23 05:19:03 PDT 2018","Fri Mar 23 05:21:37 PDT 2018","Mon Mar 26 05:21:37 PDT 2018","2018-03-26 12:21:48 UTC","","","154","98% (520/531)","98% (520/531)","100% (245/245)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.genie9.gcloudbackup-screens/screenshot_4.png","screen shows sign up option of an app","on the top left corner there is a back option","on the upper top there is 2 option of sign up, with facebook and google +","in the middle there are filling forms of email, confirm email, password confirm password and referral","on the upper bottom there is a sign up with email button"
"3M47JKRKCXOG0CHZ4ZP8IQ9UQ4Y86L","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:53 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:53 PDT 2018","","","3QHK8ZVMIN5K7FG7KHKMNUDDQRNBLW","A383I2LLYX9LJM","Approved","Fri Mar 23 02:37:56 PDT 2018","Fri Mar 23 02:42:55 PDT 2018","Mon Mar 26 02:42:55 PDT 2018","2018-03-26 09:43:48 UTC","","","299","100% (455/455)","100% (444/444)","100% (153/153)","http://173.255.245.197:8080/GEMMA-CP/Clarity/br.com.brainweb.ifood-screens/screenshot_2.png","screen to log into ifood","in top left corner back option is placed for go to previous","below the back option there is text field where user can input their phone number","left of the text field there is a country code where user can select their country code","below the text field there is a button where user can go to next page"
"3D4BBDG7ZHJJFWKU297FD9TT64HC3P","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:38 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:38 PDT 2018","","","3I02618YA1TPUZ4BC0UO91ELKM0PUU","A349TSPKFHIWE1","Approved","Fri Mar 23 04:31:18 PDT 2018","Fri Mar 23 04:33:31 PDT 2018","Mon Mar 26 04:33:31 PDT 2018","2018-03-26 11:33:48 UTC","","","133","98% (520/531)","98% (520/531)","100% (245/245)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.editor.photo.cartooon-screens/screenshot_5.png","screen shows some cartoon choosing options for an app","on the top left corner there is a back button","on the top right corner there is a want more option","in the middle there are 4 cartoons in  2 row and 2 column","on the bottom there is 2 cartoons in a row of a man"
